genome_id	selected_stage	tool_scored	pred_completeness	pred_contamination	official_completeness_fraction	official_contamination_fraction	selection_method
G_r024_substitution_titv_1pct	2	True	90.9481472439236	33.666666666666664	0.9094814724392362	0.3366666666666666	markers
G_r028_uneven_coverage_10pct	3	True	86.61387476537536	7.520142121940091	0.8661387476537535	0.0752014212194009	markers + neural network
G_r049_indel_0p5pct	2	True	71.27388146272891	75.59448533756718	0.712738814627289	0.7559448533756717	markers
G_r043_substitution_titv_0p5pct	3	True	99.76221089010056	23.449110216939008	0.9976221089010056	0.2344911021693901	markers + neural network
G_r046_substitution_0p5pct	3	True	99.69303178007809	7.08038224943191	0.9969303178007808	0.0708038224943191	markers + neural network
G_r045_indel_0p1pct	3	True	100.0	22.94733676877205	1.0	0.2294733676877205	markers + neural network
G_r014_chimera_40pct	3	True	63.059857766408186	1.40442188461316	0.6305985776640819	0.0140442188461316	markers + neural network
G_r048_chimera_5pct	3	True	73.13848010880855	9.4742666010177	0.7313848010880855	0.094742666010177	markers + neural network
G_r030_indel_1pct	2	True	76.4423076923077	81.73076923076923	0.7644230769230769	0.8173076923076923	markers
G_r008_substitution_titv_0p5pct	3	True	71.28813452310621	24.99450307110904	0.7128813452310621	0.2499450307110904	markers + neural network
G_r077_substitution_titv_0p1pct	3	True	76.28203851760715	14.953666484666789	0.7628203851760714	0.1495366648466679	markers + neural network
G_r039_chimera_10pct	3	True	64.02043887673919	18.31508352205454	0.6402043887673919	0.1831508352205454	markers + neural network
G_r055_substitution_titv_0p5pct	3	True	90.240352394786	25.97855029655597	0.9024035239478598	0.2597855029655597	markers + neural network
G_r027_none_control	3	True	88.14674824935697	0.0	0.8814674824935698	0.0	markers + neural network
G_r055_uneven_coverage_20pct	2	True	92.63959390862944	40.63169476142793	0.9263959390862944	0.4063169476142793	markers
G_r041_chimera_40pct	3	True	72.7461096672664	3.44835446567077	0.727461096672664	0.0344835446567077	markers + neural network
G_r057_indel_0p1pct	2	True	93.57142857142856	32.857142857142854	0.9357142857142856	0.3285714285714285	markers
G_r036_indel_5pct	2	True	51.21432056620782	70.52664569915639	0.5121432056620782	0.7052664569915639	markers
G_r030_substitution_titv_0p5pct	3	True	78.68516848957807	9.790926136542687	0.7868516848957807	0.0979092613654269	markers + neural network
G_r020_substitution_titv_1pct	2	True	52.91666934364721	6.22807051006116	0.529166693436472	0.0622807051006116	markers
G_r073_indel_0p5pct	2	True	73.1500015258789	73.47916412353516	0.731500015258789	0.7347916412353516	markers
G_r024_substitution_0p5pct	3	True	86.74907292874774	20.32841481433758	0.8674907292874774	0.2032841481433758	markers + neural network
G_r058_uneven_coverage_5pct	3	True	89.62997437301856	5.54968857600353	0.8962997437301856	0.0554968857600353	markers + neural network
G_r008_substitution_2pct	2	True	76.8618295566818	43.2708811704113	0.7686182955668179	0.432708811704113	markers
G_r009_indel_0p5pct	2	True	76.34195437725211	89.6057007563991	0.7634195437725211	0.8960570075639911	markers
G_r046_chimera_40pct	3	True	100.0	0.0	1.0	0.0	markers + neural network
G_r019_uneven_coverage_5pct	3	True	63.07142365552269	10.84690628067488	0.630714236555227	0.1084690628067488	markers + neural network
G_r037_substitution_2pct	3	True	66.02982532154267	18.88178192151056	0.6602982532154267	0.1888178192151056	markers + neural network
G_r035_none_control	3	True	69.68032801740377	8.60879048697356	0.6968032801740377	0.0860879048697356	markers + neural network
G_r059_substitution_1pct	3	True	66.93005981895533	6.19447843157157	0.6693005981895532	0.0619447843157157	markers + neural network
G_r072_uneven_coverage_20pct	3	True	64.46412341702586	18.399409195597443	0.6446412341702585	0.1839940919559744	markers + neural network
G_r044_substitution_titv_0p5pct	3	True	82.28101990023754	22.50060822258722	0.8228101990023754	0.2250060822258722	markers + neural network
G_r053_substitution_0p5pct	3	True	100.0	8.16903288617074	1.0	0.0816903288617074	markers + neural network
G_r061_substitution_titv_5pct	3	True	79.02364481668339	18.706303982559294	0.7902364481668338	0.187063039825593	markers + neural network
G_r058_indel_0p1pct	3	True	88.24054407234799	23.33553240229318	0.8824054407234798	0.2333553240229318	markers + neural network
G_r023_substitution_5pct	2	True	92.40774165047924	47.17786065463362	0.9240774165047924	0.4717786065463362	markers
G_r016_substitution_titv_1pct	3	True	89.31465368639397	20.38045913522896	0.8931465368639396	0.2038045913522896	markers + neural network
G_r017_uneven_coverage_20pct	3	True	62.26959485328993	27.61719059497844	0.6226959485328993	0.2761719059497844	markers + neural network
G_r044_indel_2pct	2	True	84.15841584158416	142.1617262434251	0.8415841584158416	1.4216172624342511	markers
G_r016_indel_0p1pct	2	True	87.45551601423487	36.41755453632395	0.8745551601423488	0.3641755453632395	markers
G_r028_indel_0p1pct	3	True	82.94956252216615	22.198774679631867	0.8294956252216614	0.2219877467963187	markers + neural network
G_r002_indel_5pct	2	True	56.38268326913845	37.43016759776536	0.5638268326913844	0.3743016759776536	markers
G_r063_substitution_0p5pct	3	True	98.40407398928944	6.41992649494764	0.9840407398928944	0.0641992649494764	markers + neural network
G_r074_indel_2pct	2	True	81.76795580110497	107.73480662983424	0.8176795580110497	1.0773480662983426	markers
G_r043_substitution_titv_2pct	2	True	99.38359701446925	39.31958129361886	0.9938359701446924	0.3931958129361886	markers
G_r015_chimera_10pct	3	True	68.2018447482334	3.6750558926127495	0.682018447482334	0.0367505589261275	markers + neural network
G_r041_indel_5pct	2	True	60.32608695652174	102.17391304347828	0.6032608695652174	1.0217391304347827	markers
G_r064_indel_0p1pct	2	True	99.8050622772752	33.5944013985974	0.998050622772752	0.335944013985974	markers
G_r055_substitution_0p5pct	2	True	91.90733871735392	31.32972028711642	0.919073387173539	0.3132972028711642	markers
G_r063_substitution_1pct	3	True	100.0	15.39188309599749	1.0	0.1539188309599749	markers + neural network
G_r036_substitution_titv_5pct	2	True	58.38987637410121	25.832279171563883	0.5838987637410121	0.2583227917156388	markers
G_r058_substitution_5pct	2	True	84.48430219573291	48.19133057188025	0.8448430219573291	0.4819133057188025	markers
G_r023_uneven_coverage_20pct	3	True	100.0	19.247381812863352	1.0	0.1924738181286335	markers + neural network
G_r023_indel_0p1pct	2	True	99.80657640232108	31.2862669245648	0.9980657640232108	0.312862669245648	markers
G_r037_uneven_coverage_10pct	3	True	69.1911305578652	13.57540488684953	0.691911305578652	0.1357540488684953	markers + neural network
G_r076_uneven_coverage_20pct	3	True	93.09056976410834	8.63082447903954	0.9309056976410834	0.0863082447903954	markers + neural network
G_r042_uneven_coverage_10pct	3	True	66.38311938948432	12.3745278053752	0.6638311938948432	0.123745278053752	markers + neural network
G_r071_substitution_titv_1pct	3	True	88.69279140996618	8.71532172747874	0.8869279140996618	0.0871532172747874	markers + neural network
G_r006_indel_0p1pct	2	True	100.0	32.027649769585246	1.0	0.3202764976958525	markers
G_r010_indel_0p1pct	2	True	92.62820512820512	35.65705128205128	0.9262820512820512	0.3565705128205128	markers
G_r031_uneven_coverage_20pct	3	True	67.96892653331416	11.04383465005566	0.6796892653331417	0.1104383465005566	markers + neural network
G_r068_substitution_2pct	3	True	77.79168668912178	28.41347301708268	0.7779168668912178	0.2841347301708268	markers + neural network
G_r004_uneven_coverage_40pct	2	True	83.60413589364845	39.67257208098689	0.8360413589364845	0.3967257208098689	markers
G_r020_chimera_40pct	2	True	56.00817521846262	1.90735694822888	0.5600817521846262	0.0190735694822888	markers
G_r050_chimera_40pct	3	True	81.8496134141788	5.62608411175764	0.818496134141788	0.0562608411175764	markers + neural network
G_r016_substitution_0p5pct	3	True	88.36263474818242	22.560107786503742	0.8836263474818241	0.2256010778650374	markers + neural network
G_r012_substitution_0p1pct	3	True	63.54153891895855	11.368257872843207	0.6354153891895855	0.1136825787284321	markers + neural network
G_r044_uneven_coverage_40pct	2	True	85.63829787234043	56.47163553440825	0.8563829787234043	0.5647163553440825	markers
G_r019_substitution_5pct	3	True	68.5839932494925	19.40539058491856	0.6858399324949249	0.1940539058491856	markers + neural network
G_r078_indel_0p5pct	2	True	72.96318296259915	68.063071191521	0.7296318296259915	0.6806307119152101	markers
G_r015_substitution_0p1pct	3	True	66.3931946377652	5.89695823129307	0.6639319463776521	0.0589695823129307	markers + neural network
G_r012_chimera_5pct	3	True	63.86058058171184	13.11715742030276	0.6386058058171185	0.1311715742030276	markers + neural network
G_r071_substitution_0p1pct	3	True	87.72498086385852	1.92301614539274	0.8772498086385851	0.0192301614539274	markers + neural network
G_r007_uneven_coverage_40pct	2	True	79.65253418831438	32.52060960965106	0.7965253418831437	0.3252060960965106	markers
G_r000_indel_0p5pct	2	True	65.9749335239485	102.4889585221047	0.659749335239485	1.024889585221047	markers
G_r035_uneven_coverage_5pct	3	True	70.20555692271546	8.373023073702731	0.7020555692271546	0.0837302307370273	markers + neural network
G_r040_substitution_1pct	3	True	68.71673274194802	15.574830747404611	0.6871673274194802	0.1557483074740461	markers + neural network
G_r066_uneven_coverage_10pct	3	True	83.23512206365405	19.63612229947558	0.8323512206365404	0.1963612229947558	markers + neural network
G_r032_uneven_coverage_40pct	2	True	85.60606060606061	61.05499267578125	0.8560606060606061	0.6105499267578125	markers
G_r070_substitution_1pct	2	True	51.167474276777625	10.8695652173913	0.5116747427677762	0.108695652173913	markers
G_r033_substitution_titv_1pct	2	True	57.280701754385966	11.05263157894736	0.5728070175438597	0.1105263157894736	markers
G_r074_uneven_coverage_40pct	2	True	87.14285714285714	47.14285714285714	0.8714285714285714	0.4714285714285714	markers
G_r066_substitution_5pct	2	True	85.22549825107626	45.114796393325264	0.8522549825107626	0.4511479639332526	markers
G_r053_indel_1pct	2	True	99.4991652754591	169.01939022720157	0.994991652754591	1.6901939022720158	markers
G_r058_substitution_titv_2pct	3	True	89.3044207075699	15.0107540354401	0.893044207075699	0.150107540354401	markers + neural network
G_r006_substitution_titv_1pct	3	True	100.0	14.81717565453738	1.0	0.1481717565453738	markers + neural network
G_r014_chimera_20pct	3	True	63.059857766408186	1.40442188461316	0.6305985776640819	0.0140442188461316	markers + neural network
G_r069_substitution_1pct	3	True	70.61848331718255	24.04793576375396	0.7061848331718255	0.2404793576375396	markers + neural network
G_r033_substitution_0p1pct	2	True	57.437275985663085	5.3763440860215	0.5743727598566308	0.053763440860215	markers
G_r034_chimera_20pct	3	True	88.9804279847475	6.950099779213261	0.8898042798474749	0.0695009977921326	markers + neural network
G_r061_chimera_40pct	3	True	83.01333324767637	8.50705077625084	0.8301333324767637	0.0850705077625084	markers + neural network
G_r046_uneven_coverage_40pct	2	True	100.0	54.6062707901001	1.0	0.546062707901001	markers
G_r060_uneven_coverage_5pct	2	True	57.69720295913346	2.6717557251908297	0.5769720295913346	0.0267175572519083	markers
G_r079_chimera_20pct	3	True	96.8882448479945	5.97777347359162	0.968882448479945	0.0597777347359162	markers + neural network
G_r058_substitution_titv_1pct	3	True	89.09169861678538	5.07836079524435	0.8909169861678538	0.0507836079524435	markers + neural network
G_r023_chimera_10pct	3	True	100.0	0.31393622161293	1.0	0.0031393622161293	markers + neural network
G_r041_substitution_titv_1pct	3	True	71.01987014293036	15.133821253122658	0.7101987014293035	0.1513382125312266	markers + neural network
G_r031_substitution_0p1pct	3	True	65.24554269175745	3.19405190091663	0.6524554269175745	0.0319405190091663	markers + neural network
G_r001_substitution_5pct	2	True	71.63990235431886	37.39778592989042	0.7163990235431886	0.3739778592989042	markers
G_r061_substitution_titv_0p1pct	3	True	84.32720883750812	7.1112235239476105	0.8432720883750813	0.0711122352394761	markers + neural network
G_r024_uneven_coverage_10pct	2	True	91.07526404417156	32.86901345350875	0.9107526404417156	0.3286901345350875	markers
G_r065_indel_5pct	2	True	82.7336129425578	128.62751690638547	0.827336129425578	1.2862751690638548	markers
G_r014_indel_0p1pct	3	True	62.98078295620676	24.782007723817436	0.6298078295620676	0.2478200772381743	markers + neural network
G_r045_substitution_titv_1pct	3	True	100.0	9.63637628010027	1.0	0.0963637628010027	markers + neural network
G_r036_substitution_5pct	2	True	57.99950845871198	31.8054946310796	0.5799950845871198	0.318054946310796	markers
G_r002_substitution_titv_2pct	3	True	78.55896481050573	15.96957747336659	0.7855896481050573	0.1596957747336659	markers + neural network
G_r006_substitution_titv_2pct	3	True	100.0	22.59083923397652	1.0	0.2259083923397652	markers + neural network
G_r034_indel_0p5pct	2	True	91.17647058823528	78.05429864253394	0.9117647058823528	0.7805429864253394	markers
G_r072_chimera_20pct	3	True	67.90703936328406	4.56071591061785	0.6790703936328406	0.0456071591061785	markers + neural network
G_r020_substitution_titv_5pct	2	True	51.70995869161763	15.22366577412659	0.5170995869161763	0.1522366577412659	markers
G_r060_indel_0p1pct	2	True	57.16981132075472	22.3899366270821	0.5716981132075472	0.223899366270821	markers
G_r029_substitution_titv_0p1pct	2	True	59.03723610194568	1.63487738419618	0.5903723610194568	0.0163487738419618	markers
G_r008_substitution_5pct	2	True	75.3289729604823	68.56322226144471	0.7532897296048231	0.6856322226144471	markers
G_r002_uneven_coverage_20pct	3	True	77.56538158493217	22.582625172213	0.7756538158493217	0.22582625172213	markers + neural network
G_r039_substitution_titv_0p5pct	3	True	63.50730301524342	22.25685274184503	0.6350730301524342	0.2225685274184503	markers + neural network
G_r075_indel_0p1pct	3	True	85.70719666589734	26.33271021953026	0.8570719666589734	0.2633271021953026	markers + neural network
G_r060_substitution_0p1pct	2	True	57.69720295913346	3.05343511450381	0.5769720295913346	0.0305343511450381	markers
G_r010_substitution_titv_0p1pct	3	True	93.6007447682825	8.678021163649321	0.936007447682825	0.0867802116364932	markers + neural network
G_r002_uneven_coverage_5pct	3	True	80.3172657586226	3.96680844700016	0.8031726575862259	0.0396680844700016	markers + neural network
G_r065_chimera_40pct	3	True	100.0	0.78873543519863	1.0	0.0078873543519863	markers + neural network
G_r068_indel_2pct	2	True	82.03847125156076	209.3793761055425	0.8203847125156076	2.0937937610554247	markers
G_r042_indel_0p5pct	2	True	71.9122407678431	91.21206717135556	0.719122407678431	0.9121206717135556	markers
G_r069_uneven_coverage_10pct	3	True	67.79237576121716	22.9399915564895	0.6779237576121716	0.229399915564895	markers + neural network
G_r076_chimera_20pct	3	True	92.28910197855453	4.06805009610569	0.9228910197855452	0.0406805009610569	markers + neural network
G_r006_chimera_40pct	3	True	100.0	0.0	1.0	0.0	markers + neural network
G_r056_indel_2pct	2	True	90.10673485365994	208.33332832223675	0.9010673485365994	2.0833332832223674	markers
G_r060_substitution_titv_0p5pct	2	True	58.06122345178306	6.54761904761904	0.5806122345178306	0.0654761904761904	markers
G_r035_substitution_titv_0p5pct	3	True	68.5253694119349	10.3091830523543	0.685253694119349	0.103091830523543	markers + neural network
G_r047_substitution_0p5pct	3	True	61.36755204686464	20.14830081255096	0.6136755204686464	0.2014830081255096	markers + neural network
G_r036_uneven_coverage_5pct	2	True	57.978031110295404	5.9807653012483	0.579780311102954	0.059807653012483	markers
