genome_id	selected_stage	tool_scored	pred_completeness	pred_contamination	official_completeness_fraction	official_contamination_fraction	selection_method
genome_3849	3	True	70.72314573383318	28.52626917500106	0.7072314573383318	0.2852626917500106	markers + neural network
genome_730	3	True	85.92742390521028	24.52231562183141	0.8592742390521028	0.2452231562183141	markers + neural network
genome_1918	2	True	67.30286277317978	37.88093185784342	0.6730286277317978	0.3788093185784342	markers
genome_448	2	True	57.9172696681381	19.37560153145321	0.5791726966813809	0.1937560153145321	markers
genome_2972	2	True	88.87484076507972	106.68063938402528	0.8887484076507972	1.0668063938402528	markers
genome_601	3	True	61.61764671365866	13.27919304272374	0.6161764671365866	0.1327919304272374	markers + neural network
genome_1382	2	True	99.85149924766536	52.54954598879797	0.9985149924766537	0.5254954598879797	markers
genome_2560	2	True	97.15302491103203	42.70462633451957	0.9715302491103204	0.4270462633451957	markers
genome_96	2	True	81.84931506849315	49.25798912570901	0.8184931506849316	0.4925798912570901	markers
genome_446	2	True	66.81516755567199	32.29971473148489	0.6681516755567198	0.3229971473148489	markers
genome_365	2	True	93.35664335664336	129.45804195804195	0.9335664335664337	1.2945804195804196	markers
genome_3685	2	True	89.3048128342246	45.05347593582888	0.893048128342246	0.4505347593582888	markers
genome_1882	3	True	69.5003472185766	28.6645702691873	0.6950034721857659	0.286645702691873	markers + neural network
genome_3560	3	True	86.22027256787754	22.53928977719285	0.8622027256787754	0.2253928977719285	markers + neural network
genome_3757	2	True	93.75	47.42647058823529	0.9375	0.4742647058823529	markers
genome_309	2	True	88.91233195266499	99.56423653704611	0.8891233195266499	0.9956423653704612	markers
genome_1576	2	True	96.13088644654438	43.64343994388988	0.9613088644654438	0.4364343994388988	markers
genome_1243	2	True	71.57061956527852	31.69581370013836	0.7157061956527853	0.3169581370013836	markers
genome_2715	3	True	99.96300579374316	0.70193223304088	0.9996300579374316	0.0070193223304088	markers + neural network
genome_3175	2	True	90.95470909538744	45.37731055468056	0.9095470909538744	0.4537731055468056	markers
genome_2179	3	True	69.29316799932113	28.63286061295758	0.6929316799932113	0.2863286061295758	markers + neural network
genome_2468	2	True	92.33128834355828	81.31390905087711	0.9233128834355828	0.8131390905087711	markers
genome_2945	2	True	80.44391500538794	35.78393235359691	0.8044391500538793	0.3578393235359691	markers
genome_620	2	True	53.877118783460666	2.93551491819056	0.5387711878346066	0.0293551491819056	markers
genome_1544	3	True	99.99705289345012	26.89954753838344	0.9999705289345012	0.2689954753838344	markers + neural network
genome_3278	3	True	68.84716709099733	29.33269284921871	0.6884716709099733	0.2933269284921871	markers + neural network
genome_1478	3	True	76.98660871821119	22.0731799116268	0.7698660871821119	0.220731799116268	markers + neural network
genome_2206	3	True	99.76808494418916	24.39995772180054	0.9976808494418916	0.2439995772180054	markers + neural network
genome_3397	3	True	80.95736017819047	0.66950752081414	0.8095736017819046	0.0066950752081414	markers + neural network
genome_3569	2	True	66.49062269315945	37.49269180097605	0.6649062269315945	0.3749269180097605	markers
genome_461	2	True	94.55663060163124	106.12950478830643	0.9455663060163124	1.0612950478830645	markers
genome_392	3	True	77.10674958127854	20.43610468683553	0.7710674958127853	0.2043610468683553	markers + neural network
genome_3151	2	True	93.4654941642862	87.15125264575303	0.934654941642862	0.8715125264575303	markers
genome_3298	3	True	79.15152308617091	25.8903712277004	0.791515230861709	0.258903712277004	markers + neural network
genome_1047	3	True	100.0	27.899508883292327	1.0	0.2789950888329233	markers + neural network
genome_1413	2	True	78.87441122083482	31.863981616505495	0.7887441122083482	0.318639816165055	markers
genome_3006	3	True	97.59818917263163	21.00794951716944	0.9759818917263164	0.2100794951716944	markers + neural network
genome_1791	3	True	62.96234421649155	6.509927373040441	0.6296234421649155	0.0650992737304044	markers + neural network
genome_1624	2	True	57.07859397643245	4.2211652794292505	0.5707859397643245	0.0422116527942925	markers
genome_550	2	True	91.68490153172868	63.04157015009574	0.9168490153172868	0.6304157015009574	markers
genome_1202	3	True	63.466074821146144	29.20677454571119	0.6346607482114615	0.2920677454571119	markers + neural network
genome_88	2	True	66.93121693121694	46.516753504515954	0.6693121693121693	0.4651675350451595	markers
genome_3751	3	True	71.29560618318219	21.15788375889931	0.7129560618318218	0.2115788375889931	markers + neural network
genome_3613	3	True	76.3080204977081	2.18768113076908	0.7630802049770811	0.0218768113076908	markers + neural network
genome_1032	2	True	59.04685790760514	0.57471264367816	0.5904685790760514	0.0057471264367816	markers
genome_143	3	True	68.55771427629668	27.66579142211581	0.6855771427629668	0.2766579142211581	markers + neural network
genome_1710	3	True	100.0	27.42670947798716	1.0	0.2742670947798716	markers + neural network
genome_1256	3	True	62.37083163800713	27.62756922921097	0.6237083163800713	0.2762756922921097	markers + neural network
genome_2296	3	True	76.31875512080487	22.68791952011049	0.7631875512080487	0.2268791952011049	markers + neural network
genome_3841	2	True	91.33305983109908	33.56376127763228	0.9133305983109908	0.3356376127763228	markers
genome_84	2	True	36.62037037037037	20.895060786494497	0.3662037037037037	0.208950607864945	markers
genome_997	2	True	80.54601229154147	38.38140927828275	0.8054601229154147	0.3838140927828275	markers
genome_382	3	True	72.83589878512204	29.68525911505312	0.7283589878512204	0.2968525911505312	markers + neural network
genome_3603	3	True	75.05849534605689	6.04584536483439	0.7505849534605689	0.0604584536483439	markers + neural network
genome_1540	2	True	87.10310355083314	30.61010950656724	0.8710310355083314	0.3061010950656724	markers
genome_3062	3	True	63.29419289220848	28.517194781833773	0.6329419289220848	0.2851719478183377	markers + neural network
genome_3794	2	True	64.5282993276664	30.035816248607823	0.645282993276664	0.3003581624860783	markers
genome_2827	2	True	92.42424242424242	50.13774104683195	0.9242424242424242	0.5013774104683195	markers
genome_1369	2	True	89.69212161401474	70.95006862235034	0.8969212161401474	0.7095006862235035	markers
genome_1717	3	True	88.43558315465673	9.87522979698881	0.8843558315465673	0.0987522979698881	markers + neural network
genome_443	2	True	89.21027365695224	47.653740014922754	0.8921027365695224	0.4765374001492275	markers
genome_1071	3	True	75.38885718799276	3.64900165942781	0.7538885718799275	0.0364900165942781	markers + neural network
genome_1075	2	True	100.0	46.1203920810572	1.0	0.461203920810572	markers
genome_18	3	True	64.09056450672708	28.72617219331836	0.6409056450672708	0.2872617219331836	markers + neural network
genome_3833	2	True	55.79843849971377	6.57327586206896	0.5579843849971377	0.0657327586206896	markers
genome_3089	3	True	72.0172393872448	26.67089128544409	0.720172393872448	0.2667089128544409	markers + neural network
genome_2177	2	True	48.67524850180604	3.04290718038528	0.4867524850180604	0.0304290718038528	markers
genome_737	3	True	99.51620432733604	0.0	0.9951620432733604	0.0	markers + neural network
genome_3106	3	True	77.13112821155663	17.01015685792871	0.7713112821155663	0.1701015685792871	markers + neural network
genome_1056	3	True	65.11280592490634	27.61895309484136	0.6511280592490634	0.2761895309484136	markers + neural network
genome_3436	3	True	62.21414373746449	16.93816838887037	0.6221414373746449	0.1693816838887037	markers + neural network
genome_2640	2	True	87.90697674418605	38.12015622161155	0.8790697674418605	0.3812015622161155	markers
genome_2898	3	True	99.1445507686306	14.35082015655374	0.991445507686306	0.1435082015655374	markers + neural network
genome_1237	2	True	88.0796882543671	56.4283135231961	0.880796882543671	0.564283135231961	markers
genome_78	2	True	93.5459300949172	49.93651741570868	0.935459300949172	0.4993651741570868	markers
genome_708	2	True	76.33632923368022	32.41120684000266	0.7633632923368022	0.3241120684000266	markers
genome_295	2	True	90.11591774234448	35.21656584702836	0.9011591774234448	0.3521656584702835	markers
genome_658	3	True	80.49293899889666	11.64194378914659	0.8049293899889667	0.1164194378914659	markers + neural network
genome_1003	3	True	67.34389516851569	29.19225317826035	0.6734389516851569	0.2919225317826035	markers + neural network
genome_3912	3	True	61.09514181783388	21.3692137102149	0.6109514181783388	0.213692137102149	markers + neural network
genome_141	3	True	62.47406982693927	25.8340788815967	0.6247406982693927	0.258340788815967	markers + neural network
genome_834	2	True	95.47148158924328	51.15499602255844	0.9547148158924328	0.5115499602255844	markers
genome_136	2	True	100.0	46.28235049553344	1.0	0.4628235049553344	markers
genome_1389	2	True	77.52356763965805	39.754373413601	0.7752356763965805	0.39754373413601	markers
genome_1677	3	True	73.82578205644529	9.42787725062038	0.7382578205644529	0.0942787725062038	markers + neural network
genome_2185	2	True	84.26119802091674	56.545221528785525	0.8426119802091674	0.5654522152878553	markers
genome_2395	2	True	93.72037914691944	36.19273398159804	0.9372037914691944	0.3619273398159804	markers
genome_3322	3	True	92.53248489076564	23.24611099783911	0.9253248489076564	0.2324611099783911	markers + neural network
genome_3251	2	True	88.81000882471793	57.14165182674632	0.8881000882471792	0.5714165182674632	markers
genome_2353	2	True	93.81361517287392	54.836191657845305	0.9381361517287392	0.548361916578453	markers
genome_3869	2	True	91.7082127640516	37.09039811717192	0.917082127640516	0.3709039811717192	markers
genome_1252	2	True	93.55690315978168	35.35475221398758	0.9355690315978168	0.3535475221398758	markers
genome_3038	3	True	64.94345143300681	23.67838719358443	0.6494345143300682	0.2367838719358443	markers + neural network
genome_1223	2	True	90.03520390454297	32.82202424051461	0.9003520390454297	0.3282202424051461	markers
genome_3548	3	True	70.75824771944659	22.39690074927209	0.7075824771944659	0.2239690074927209	markers + neural network
genome_454	3	True	72.88581588062442	29.960934144240596	0.7288581588062442	0.2996093414424059	markers + neural network
genome_257	3	True	72.39947576226359	28.80136571654406	0.7239947576226359	0.2880136571654406	markers + neural network
genome_3026	2	True	70.39718285804372	46.56076865040439	0.7039718285804372	0.4656076865040439	markers
genome_1863	2	True	91.62747489846568	64.45711321779106	0.916274748984657	0.6445711321779106	markers
genome_469	2	True	99.85754985754984	66.75967659366097	0.9985754985754984	0.6675967659366097	markers
genome_3686	2	True	58.68794326241135	43.91253045264711	0.5868794326241135	0.4391253045264711	markers
genome_3987	3	True	98.32633493624934	25.71322346352989	0.9832633493624934	0.2571322346352989	markers + neural network
genome_1311	3	True	62.97186464247918	26.9659978077517	0.6297186464247918	0.269659978077517	markers + neural network
genome_1750	2	True	89.37072385781062	101.61438356406438	0.8937072385781062	1.0161438356406438	markers
genome_1883	3	True	63.93640729691668	19.77935801810132	0.6393640729691668	0.1977935801810132	markers + neural network
genome_3138	2	True	97.07207207207207	80.6681727503871	0.9707207207207208	0.806681727503871	markers
genome_1790	3	True	66.37218210849825	27.86943745658281	0.6637218210849825	0.2786943745658281	markers + neural network
genome_2842	2	True	93.125	94.48437690734865	0.93125	0.9448437690734864	markers
genome_3160	3	True	89.69445134299056	20.95856031461204	0.8969445134299057	0.2095856031461204	markers + neural network
genome_1099	3	True	64.09313115054312	27.21763366370929	0.6409313115054311	0.2721763366370929	markers + neural network
genome_1853	2	True	90.68297400841348	48.88110977564102	0.9068297400841346	0.4888110977564102	markers
genome_3126	3	True	76.88537210669803	22.61498983497759	0.7688537210669802	0.2261498983497759	markers + neural network
genome_165	2	True	88.69614670645043	64.91338583424441	0.8869614670645044	0.6491338583424441	markers
genome_2023	2	True	56.79569266589057	2.59715070269299	0.5679569266589057	0.0259715070269299	markers
genome_849	2	True	91.45991973233122	54.62617640756856	0.9145991973233122	0.5462617640756856	markers
genome_2845	2	True	96.9521044992743	83.59941944847606	0.969521044992743	0.8359941944847605	markers
genome_1084	3	True	60.93723573114739	27.44567378677884	0.6093723573114739	0.2744567378677884	markers + neural network
genome_1216	2	True	90.06758461756769	38.12309406324966	0.9006758461756769	0.3812309406324966	markers
genome_1731	3	True	100.0	26.701680119125697	1.0	0.267016801191257	markers + neural network
genome_2588	3	True	94.98204371781264	25.67592538223541	0.9498204371781264	0.2567592538223541	markers + neural network
genome_709	2	True	90.18554106765878	43.10849495551112	0.9018554106765878	0.4310849495551112	markers
genome_2536	3	True	63.61388729171178	24.672459794810912	0.6361388729171178	0.2467245979481091	markers + neural network
genome_3153	3	True	70.30755116824886	17.0576725913375	0.7030755116824886	0.170576725913375	markers + neural network
genome_1711	3	True	100.0	6.608304462599659	1.0	0.0660830446259966	markers + neural network
genome_952	3	True	65.11677959172178	10.64411696371842	0.6511677959172177	0.1064411696371842	markers + neural network
genome_2230	2	True	80.33175355450237	30.33175355450237	0.8033175355450237	0.3033175355450237	markers
genome_2235	3	True	69.35040094184832	24.9589801341976	0.6935040094184832	0.249589801341976	markers + neural network
genome_3812	2	True	81.22905709890014	58.37190937063548	0.8122905709890014	0.5837190937063548	markers
genome_3531	2	True	59.6958174904943	27.376425855513308	0.596958174904943	0.2737642585551331	markers
genome_3509	3	True	78.60748624490498	19.08819986046913	0.7860748624490498	0.1908819986046913	markers + neural network
genome_3023	2	True	83.42739131057773	30.699774266365683	0.8342739131057774	0.3069977426636568	markers
genome_1144	3	True	61.28641003917842	25.525556386848397	0.6128641003917842	0.2552555638684839	markers + neural network
genome_679	3	True	69.92832786067457	28.385500924188477	0.6992832786067458	0.2838550092418847	markers + neural network
genome_2634	3	True	67.87729415528732	27.65353051540239	0.6787729415528732	0.2765353051540239	markers + neural network
